-2.126024479759308,1.0897844349932069,-0.5773695961269282,-0.8628631948894481,0.8543171020393623,0.7298577108369342,-0.831388597912893,2.4597365153221347,0.8809302524025796,0.8735149593897258,0.862707375341704,0.7442640154689718,-0.5477684328389355,1.3747622669334565,0.46110210826109743,0.4535302886656172,0.49149162381143047,0.24156401627679666,-256.65239580810004,288.06138222020337,9.381943033942743,7.108201747725784,109.04336701501936,11890.455889972212,-178.40863913136013,158.411138904782,3.2536158176321326,9.33375665745572,87.18943797021002,7601.998093561102,-314.72865853402845,257.0625324231646,1.4404734305271614,23.33307558311577,157.54989312306958,24821.968823090643,-0.43961670726453184,0.32811110114638525,-0.042971147508852794,-0.06696295164927404,0.22486589501351323,0.05056467074022835,-2.1336464978608647,0.0394318004869113,-1.0022565925470328,-0.9751081019754799,0.6939601863747327,0.4815807402732537,-0.3337543312285465,0.6909743419631551,0.18287803841835074,0.18850592324104035,0.29110419006086224,0.0847416494709906,-46.04699850562397,33.089209497938434,-2.879842385930921,-1.347383255420799,18.43257943807881,339.7599847410858,-194.64960575269015,177.43980957891628,3.9460236308804877,10.263165400577233,121.69811325033601,14810.430768691607,-61.96833578627256,60.138728779175764,1.4580187222615248,-0.5262026979550432,32.100858181985984,1030.4650960199765,-2.132248366488474,0.794145530083684,-0.6634231538509352,-0.6789864383432181,0.8295829816734998,0.6882079234822943,-0.8500575394679146,0.06805130044803648,-0.3665279915827017,-0.384312809855957,0.24315287030086535,0.059123318335549443,-2.339771583898353,0.6733295618534805,-0.6170796982754891,-0.39853377171974136,0.8039963134718326,0.6464100720762974,-51.381559247483715,82.82730869342073,4.0884006826898265,-0.8057309885197979,35.72574504673897,1276.3288591445942,-454.40840014960025,408.0095323590605,-22.370416165005036,-91.76457115051608,235.31814681722523,55374.63022149317,-111.73744449969949,101.27862146538168,2.965665904228671,5.3855466754140116,56.1145148484136,3148.83877667283,-3.61221462378866,-0.6714709514726337,-1.8501031730257531,-1.8459669120097888,0.7319754807961608,0.5357881044867708,-1.3076242014892847,4.394588879927055,0.31576188024078233,-0.1768335152392952,1.4740738859911537,2.172893821361061,-0.5612294722990712,1.7194801064263756,0.16819494245053881,0.1133409580768259,0.5247077154911098,0.2753181866958995,-136.1460500672763,76.2411562445796,-21.7380840887752,-6.235757918056637,49.31654258740596,2432.1213727754257,-114.21392732156995,261.3418294541767,15.7985578185327,3.141618256132201,90.74952524171643,8235.476331596927,-546.1054750308892,461.85333883428393,12.665402548603101,85.58690165119526,310.1468115296333,96191.04470199787,10.0
-1.8750039952745805,0.9984505662043832,-0.5699941851524334,-0.806993038710215,0.8070904790683621,0.6513950414027982,-0.5628213086276698,2.389633462104456,0.815259450886809,0.7569483427046882,0.7867281730475091,0.6189412182666715,-0.5748867572098245,1.9040392429002355,0.5005795764588284,0.46992282669660806,0.5337764008295003,0.28491724608249536,-218.16743473746024,209.00472366849405,15.98226697592438,18.548285128386816,93.7222305547665,8783.856500160806,-165.58820514663338,180.45362691735681,0.8184966342118268,16.49181813983357,74.4381791730444,5541.042518598261,-300.0768280029269,252.7153631132377,-0.04850302148691935,-6.902938413677273,148.89372008237277,22169.339879967974,-0.41471907386326895,0.3121388040418815,-0.0326264361751608,-0.03348960932684697,0.21438110130690755,0.04595925659756255,-2.188659591145008,0.04826230157456372,-0.9835494158908055,-0.9270064741822994,0.6882052892458441,0.47362652014595596,-0.28357688703239725,0.6297193032592849,0.15046101337264395,0.1457557500643039,0.24623089120240202,0.06062965178232914,-43.21343367204877,41.2345631290031,-4.427347455561125,-3.661516605833105,15.03903904180698,226.1726953009946,-180.02134614618225,173.48436717572199,6.472301470397056,6.571419772886813,112.42133753632326,12638.557133455926,-62.02357706378854,75.28770307981674,0.6852762223103115,1.0263585255602137,34.68654152784828,1203.156163163143,-1.9411165101411878,0.6548742203832697,-0.6093665096481155,-0.5575188123655941,0.7290326045117361,0.5314885384411654,-0.8683316985780827,0.128795255942936,-0.36886955300962276,-0.38113905215388943,0.2578289753803954,0.06647578054570454,-2.484797586541134,0.7052530334145567,-0.5986132878048838,-0.3416301973938721,0.8171372174834747,0.6677132321966354,-56.70294655516196,74.08346894772835,2.418795161877328,-5.513644250497192,32.796988886463694,1075.6424800188229,-416.3380768342153,386.6973899066414,-37.9148418882618,-100.85971718659961,215.04778232178705,46245.5486815187,-105.50907347206521,119.5231399108498,4.727640467494096,6.664458197245499,54.14717302297112,2931.9163463795708,-3.5704237799705765,-0.7826662398216966,-1.878859581057898,-1.8671384108834246,0.7269649093179859,0.5284779793797074,-1.0631973571687183,4.497328495484632,0.48080353300000434,-0.11920965436882903,1.5608825137015845,2.4363542215793768,-0.47325590390434,1.47192947016721,0.20799303832831714,0.15509808084750215,0.5012367588220874,0.2512382883944714,-110.2355370279374,56.71586561655594,-19.507431382109125,-6.131022997420153,44.708413173020716,1998.842208449532,-118.42236231857375,215.51150410427434,20.30447148568956,12.160915061792732,89.90163603575651,8082.304161905633,-535.1282461945121,470.47481914584205,2.465424188571038,82.40770108743138,313.9704490832747,98577.44289755318,10.0
-2.3106817311559085,0.9931772373988375,-0.5479261935344443,-0.7461170908768834,0.797896689819178,0.6366391276244017,-0.6065496629330995,2.429487122109191,0.7920385583476075,0.7171822994399739,0.7831290347633242,0.6132910850893358,-0.49557603122824645,1.5709623277635612,0.42433932614844155,0.3788211799306558,0.4593739351503075,0.2110244122954789,-269.1807086363104,218.36148579135934,3.021835875965994,5.874036623543699,90.32309828917208,8158.26208455544,-184.2134696011596,168.23661258342756,7.148718369825194,3.524669798435606,91.23634345186272,8324.070366466254,-272.16901759652507,241.69477890872741,7.899021686496455,18.423886779760956,126.11041255406754,15903.836154557113,-0.4094631732535877,0.2757684038267674,-0.05470139530914031,-0.08012736641320024,0.21802816121361293,0.047536279082189194,-2.1787573008057333,0.02368635926376055,-0.9718545753111628,-0.9085180442498859,0.7029867213984488,0.49419033046254024,-0.3417048662934525,0.5932828675562929,0.14057942297673232,0.1354253069106054,0.26520061435926606,0.07033136585653216,-59.634682409625654,44.70688124616748,-2.839327170547909,-1.155937418010177,18.594286087646225,345.74747510923396,-192.49367531559594,187.89732735832334,-5.413633847747929,-12.042041204106354,116.75892139848708,13632.645726138084,-57.805349457988555,70.03283018496434,4.459342828765621,4.98984157253196,33.88240438187594,1148.0173266969662,-2.260626905136616,0.7696172049519371,-0.6265018515845696,-0.6117310093408919,0.788078673720306,0.6210679959727565,-0.8891241382533377,0.11511027069877837,-0.3673069224333677,-0.38046154848721103,0.24445416684779436,0.05975783968924929,-2.55869655125184,0.7128157684333953,-0.5893655044804949,-0.36350880250158674,0.791279263167345,0.6261228723186564,-64.32824800482469,80.60078670532566,0.3145332053638098,-2.876012027812993,33.7134799309092,1136.5987290518176,-491.14755200471524,419.6098173506266,-26.441592511317022,-86.22860156950412,224.0878940837631,50215.384274895834,-105.76312955433364,120.86075276770912,2.8633234266867267,4.320371682843051,56.50259080189426,3192.5427673263057,-3.406978835368692,-0.7358455490326926,-1.843318761094698,-1.86033496939931,0.6878993468138861,0.4732055113469711,-1.0388838915507677,4.4175928774369115,0.4400009307625453,-0.16134701597532564,1.5374803676484066,2.3638458809042797,-0.5133981978436033,1.6131982532819624,0.1938295707562317,0.1255425711511892,0.5415926341448547,0.2933225813599625,-138.74542675832478,61.00961469158454,-23.08599063420172,-5.994126702990023,47.949038953735105,2299.110336586806,-143.29251412751003,248.2025942366616,18.330026317512953,5.973639598039054,94.823596643191,8991.514480350583,-563.9582049682817,464.2833223098133,-7.679862386208044,71.45947393495413,314.089309284257,98652.09420666164,10.0
-1.8984874804948386,1.0107588300498902,-0.5276574801786799,-0.8111365487390374,0.817792917848496,0.6687852564831569,-0.7180867240736661,2.401071223209529,0.8972269926315024,0.8640172446822341,0.8536363904045985,0.7286950870229921,-0.7064490151033597,1.508972044169944,0.4952122997439009,0.5027496622507431,0.5279076515111807,0.2786864885240502,-175.74424882439337,163.1174160336954,6.548896797989979,-1.5422865445538818,82.74742577190861,6847.136471877526,-212.3477820539273,150.14619716654303,-5.307923228608948,8.146776188948044,80.10215907979884,6416.3558892454,-304.29061899492433,248.24499165546678,1.9491641553934724,21.92584328082324,150.7493095521677,22725.354330455273,-0.4013669958855251,0.3410132716055193,-0.04868496110761223,-0.06640608725394587,0.22202861992392234,0.04929670806532157,-2.2044057499447143,0.07412541513481175,-1.0028125921945366,-0.9823775308025178,0.7297598016656066,0.5325493681270255,-0.3231789927638806,0.6962566820952383,0.1875594397316555,0.18350445752723948,0.27992712560543676,0.07835919564972198,-66.80320438178015,34.7413727702836,-1.6280248030558595,2.2664792166637486,18.64847126915778,347.76548067660326,-167.86920655671184,169.17414915985196,4.080487819933699,1.7619651936224296,114.42975259677279,13094.16827935863,-67.7999330772231,73.35678811383364,2.483437926416603,0.04985233310788025,36.27894146681749,1316.1615939527699,-1.9867165471997024,0.7375675622809283,-0.6369543147980953,-0.6616060137018693,0.8160787339411759,0.6659844999910326,-0.8941831835459467,0.2511817947067703,-0.3564983455233156,-0.3603087998228346,0.2507049489814048,0.06285297144376877,-2.674731804134211,0.7407331265503878,-0.6445227653081731,-0.4583172886998192,0.8308938939989675,0.6903846630847675,-62.62063766595436,83.88643164517244,3.525274383832601,-2.960017383131175,35.25784425014627,1243.1155811675724,-472.2181024614593,430.4640121278802,-24.90290233347172,-101.67262848520278,239.40793012489553,57316.157006686866,-137.86871625168288,221.23763727542615,4.842158810978238,10.586148975507488,60.48191349036729,3658.061859456273,-3.4669796031937765,-0.708649323164886,-1.8155923778902252,-1.8319060080799625,0.6950806825223022,0.4831371552156694,-1.1030061137273195,4.288105627347894,0.32260956197540014,-0.17950201008886307,1.4619605627014656,2.137328686894386,-0.5031676322863216,1.4190566162958838,0.17105561634349684,0.12839356640504665,0.5071818978562849,0.25723347751310294,-137.41723329429436,85.26087683345794,-23.390495302019975,-5.893839769501452,52.25823283175052,2730.922898697448,-138.00659381057804,253.3234687502331,16.918653059949,6.072117284705094,90.302050383897,8154.460303535871,-542.0370838029528,491.56067605594046,12.092564957467562,86.60796515621881,309.3694989782317,95709.48689804213,10.0
-1.9384373200093237,0.9081682275453388,-0.6194896666584693,-0.8283054579731048,0.8300348241807628,0.6889578093527898,-0.6498600330589863,2.2008481227518097,0.7774048359775295,0.7380894950033094,0.7660899634231555,0.5868938320576917,-0.44778362249668496,1.7846967390226829,0.5144268171166436,0.4849381011298748,0.5045890617736178,0.2546101212615799,-269.07645207022256,198.05490452793546,6.108740854772393,-2.050545557597689,104.25225510565802,10868.5326946152,-184.4742309653064,216.02587777453965,0.3559661516226868,10.068650068682846,73.37647127121917,5384.106536216053,-280.5479416634428,249.8866189746323,5.996944478390988,8.472529946411242,146.47713980767588,21455.55248623743,-0.38677662893519227,0.24355565726402692,-0.03428990003478631,-0.020215881756165177,0.1972512275572429,0.03890804677283922,-2.082408469876842,0.026383790599834457,-0.989214233480664,-0.962091543086975,0.6462448223976037,0.41763237047571045,-0.31722688112046166,0.6303788327153601,0.16361500764834924,0.16239634964159896,0.2621009240494711,0.06869689438758662,-36.66885364898936,30.45447280031224,-3.007421312074989,-2.249474370994041,14.083229089783233,198.33734159531667,-177.61098611449674,153.31034508348492,0.10695311766698383,1.5518747334341796,107.0816762547689,11466.485389531135,-56.0127564139934,59.550626074307715,2.384081715254157,3.1736071765604756,33.45713378343726,1119.3798010028188,-1.981630190681869,0.5621206957923977,-0.6504002446969962,-0.6687734630426312,0.7245706159017595,0.5250025774282552,-0.940538148930882,0.12070880420076091,-0.37770481809745693,-0.3727490921497555,0.2740957839274828,0.07512849876682134,-2.379951490581774,0.6529275145013577,-0.5912681963929994,-0.42437066053418115,0.7462903389882796,0.5569492700672412,-48.23295387650132,74.4427868641552,0.34644767516654584,-9.24022959703742,33.786995742222054,1141.5610812849313,-381.81554643015284,392.73993527706017,-24.372948085841394,-100.19229928301715,203.7347796193293,41507.860426536674,-97.36657999817574,97.6516401435273,3.5797600399332428,3.4325173391504924,50.51843959437398,2552.112739050413,-3.550618720582961,-0.7601374197185536,-1.8431095291758741,-1.8566311512823779,0.7108134593384435,0.5052557739766851,-1.0393829733700637,4.289285656983363,0.386177825198609,-0.1557536313912403,1.4902229475327913,2.2207644333533203,-0.46560327935893364,1.6562230559109474,0.20132682753042327,0.13323560180319544,0.5124548148110812,0.2626099372230596,-104.9225689573648,61.18517565995136,-21.52076447841938,-4.958474752355788,44.866051778375585,2012.9626021798792,-121.49997261757915,228.91731778373395,17.03912457556334,6.103007818844124,92.15551386043501,8492.63873488083,-521.5196336285048,467.19083569780986,-3.098789099669391,75.12631345511988,308.6178566683202,95244.98145454783,10.0
-0.5067107654867145,-0.28122219148766636,-0.38504960434819113,-0.4003502107948508,0.06380557806524957,0.004071151792240658,0.6598321761853907,0.9056116627612654,0.7835821222658239,0.7912538575551806,0.05044780746089563,0.002544981277611597,0.45883280698208406,0.5925519926436765,0.511025953864518,0.5093823424792285,0.02601582977763397,0.0006768233990188263,-28.219234473310134,20.112513432919624,-0.5710180190786327,0.22275049261889926,10.116210761276013,102.33772016655664,-32.25886959721228,21.921802767200237,0.35519103137905705,0.7030344986264574,9.25001823899097,85.5628374216656,-41.44644703929486,22.917780547552656,-0.8670773575674272,0.8422719119167974,14.574169392986395,212.4064134954614,-0.31946166999525893,0.1217466834337205,-0.07950702004950755,-0.07749061248144794,0.11048308935937148,0.012206513034390866,-1.0825299457855326,-0.9227752213633238,-0.9989887945104865,-0.9984772642820741,0.03796991550574324,0.0014417144835132808,-0.1306115956885196,0.14251673569259835,-0.010714889133447012,-0.02044058190860315,0.05497240623210382,0.0030219654469474467,-21.119618659671183,19.288794963405447,0.03106666980962103,0.2477369616995595,8.356090676796779,69.82425139885005,-30.598480245427293,28.53115071139422,2.0706817294868323,2.7850056952450686,14.2222139665516,202.2713701103754,-31.445926395051472,28.33179079136483,1.1249301863931087,1.8982798068471447,13.373379527761468,178.84727999354956,-1.005606298010559,-0.7920185393852752,-0.917584159723784,-0.923047730250358,0.04570290594326793,0.002088755611659195,-0.37166324368323933,0.031434084121600536,-0.18336586242691288,-0.19051400297227705,0.09205062390541079,0.008473317361375384,-0.599877782145931,-0.25685584141441065,-0.4295114887423195,-0.4358898499167653,0.08123372035999124,0.0065989173235252545,-17.71432031544084,24.43637973835608,0.5470284815315055,0.19346358049071705,8.519425623344802,72.58061295170397,-44.42398403239708,53.71925262190667,-0.10195622679100427,-0.9171575922634314,25.759624775823397,663.5582685912146,-21.861746545007854,19.18419326801253,0.793718150601203,2.4163063333975567,9.21871455202016,84.98469799162825,-1.8337181659895994,0.04212962504167279,-1.0267168394700934,-1.2230647937831658,0.6778282982057721,0.459451201848533,-0.2699619483340825,0.9405103297785252,0.3364872233210521,0.3626179367363795,0.31308880161996977,0.0980245976998288,-0.024423970884819398,0.5988240195149864,0.3312780956828076,0.3898210313718865,0.1787994694609596,0.03196925027952062,-37.55443015013046,24.98832474448328,-2.13903307876869,1.400505262146642,19.30924039673383,372.84676469885767,-42.48189706618254,48.90567793680859,-1.5180662015841502,-4.86440001565527,29.844032871852537,890.6662980562148,-192.75012251460123,143.58656968367768,3.5379458234157934,18.385313035047552,107.09423661995812,11469.17551721158,11.0
-0.48301163189238583,-0.3661590192314973,-0.42268459949795306,-0.42199889849444694,0.027790261186483083,0.0007722986168129481,0.6831308983358276,0.8250609439971229,0.7598396041707366,0.7580820794470056,0.031049449297771595,0.000964068301694889,0.47118033277035704,0.5873900370268679,0.5255988492507021,0.5246465180646136,0.021108822226767462,0.000445582375801272,-19.570134971737804,18.35361351219291,1.2040385272188634,1.9950899277663923,6.5959147967638865,43.506092006168785,-17.416531278163653,12.308772007022242,-0.6398351428310411,-0.07109873711964948,6.146802802692473,37.78318469518804,-29.955387349526383,24.423080906102562,0.4388968691485748,1.7376788639816212,13.466212670365186,181.33888368350387,-0.27616392586270905,0.11041510494454734,-0.06343202537674254,-0.04251967616917784,0.10221054743905217,0.010446996007790735,-1.081064612898381,-0.9015943058678195,-0.9991201259286793,-1.00036099990802,0.03691333906594426,0.0013625946009973666,-0.0979764716684094,0.19458393412627786,0.005937306219950174,0.001987073132880669,0.05596474610068617,0.0031320528061142675,-26.421253163596955,26.90233381665746,-0.6534096101362595,-0.4666380988556452,8.495307030545337,72.17024154323303,-29.80124654426176,30.156082045648212,1.6754165548237256,2.1662867634397887,15.132876249985898,229.00394359738726,-23.29763984693442,25.72195059317091,1.3135868716073265,2.321247246635858,13.776366419266433,189.78827171789183,-1.0073696593280406,-0.8080905818820959,-0.9231179505088191,-0.9267816341730729,0.040947445321303656,0.0016766932783411526,-0.3553197664357886,-0.0025806953662327963,-0.18759455003424666,-0.1887534550737392,0.07689840732829284,0.005913365049628042,-0.6138981308830482,-0.23760072850322303,-0.41418236038940026,-0.4132851933380428,0.08497152775783513,0.007220160529500546,-19.989653899965234,21.007086655213676,0.5968826520641963,-0.035078676626392614,9.444700006600709,89.20235821468343,-66.19890281439208,69.14489716382442,0.3952394429329071,-1.7626364518963236,30.021113947481982,901.2672826476972,-18.39582695273797,16.915889299663398,0.2685909080031768,0.7418345304818851,6.957253874969723,48.40338148078123,-1.797491805353649,0.07082367713444959,-0.9741419208428984,-1.0915599248191086,0.6643956272430571,0.4414215494996953,-0.2441045788599815,0.8249035122293643,0.32866099696322126,0.37741993147047437,0.30806800838416715,0.09490589778978728,-0.010102542189907056,0.5524414758558576,0.31993439511130456,0.37504761145238197,0.17968457588990563,0.03228654681273525,-35.21716563653303,23.32773003353741,-4.014877388986889,-1.909985320049973,19.65715605324909,386.40378410178727,-37.31193982512113,42.89123190103435,1.0760009140795825,2.074439375489183,29.148060108206597,849.6094080716247,-186.6100833791029,141.122284279154,-6.8080014820226475,-6.5042373559357065,106.69003526367906,11382.763624565083,11.0
-0.49001668207494764,-0.3666370468623428,-0.42846595128362414,-0.4270359639218138,0.029309537768256164,0.0008590490041888346,0.6971065719477462,0.8379902875644322,0.7616410831554221,0.7550416748211642,0.030591399273262033,0.0009358337094961368,0.47539854813630605,0.5569625014642343,0.51835614544374,0.5208331844634522,0.019794853565558292,0.0003918362276818958,-20.418179888021534,17.261917637059586,0.48054739860895435,0.8246518747341796,7.395205839653451,54.6890694108445,-19.288556047051337,19.39739724592037,-0.3700169895395082,0.11942829197217958,7.550997777039303,57.017567428852495,-30.147596912774194,28.687332609453822,-0.7910360973019734,-0.48060422632343225,13.682772501157402,187.2182633184292,-0.2595823214279951,0.12210865450157832,-0.058675295940259546,-0.04851061845543626,0.1000759078813377,0.01001518733827399,-1.0703103921782169,-0.9347240477257648,-0.9967759025018965,-0.9929542642766367,0.0313114021767441,0.000980403906273815,-0.10610952254642361,0.16726338179177624,0.026389062827927433,0.01755385796607277,0.05693258504072931,0.003241319239419875,-22.093025904327675,31.94664970467122,0.7576011335248393,1.1863748206652327,10.166622424515399,103.36021152265938,-26.197838984025612,40.055013880832895,0.49593556127370414,0.16794433237023393,14.089311730385182,198.5087050359695,-24.157489553092198,33.13842718231744,1.1757566997034608,1.315749735435479,13.250403255487191,175.57318643302557,-0.9872459251658972,-0.8137643085964902,-0.9162444307738147,-0.9221230013070715,0.03878256468926065,0.001504087323876687,-0.3797602015787329,-0.0030638555837423967,-0.20033038456303806,-0.2005929278691709,0.08993044946707139,0.008087485741349482,-0.5932193110334913,-0.19183790200265624,-0.42259854038217365,-0.4270458054608964,0.08883921448974398,0.007892406031154738,-25.62918678477937,24.818689012705544,0.41172340297869564,0.91297198478799,11.528989205123482,132.91759209185378,-68.40871546809501,57.96487699628186,-3.040781126726036,-3.8681033206999578,29.803513106802093,888.2493935073242,-14.932161702393387,16.000731686795554,0.10968003909958321,0.8737964753832381,7.1154857025919975,50.63013678379113,-1.759501089030315,0.019452000169602097,-0.9542448278242339,-1.0592318499662867,0.6459951280612551,0.4173097054788774,-0.2556169959166225,0.9572038660070222,0.35029496852998876,0.37138662632718594,0.31750907783705895,0.10081201450893956,-0.022970682586991965,0.5726068065165891,0.3229807789808442,0.36418472745674024,0.17975955304433588,0.0323134969106994,-40.53467427598183,24.167083653266477,-3.0947464557221696,-0.19483613942813974,20.591402573884906,424.00585995979395,-41.30578139216479,48.96510023055053,-0.4082257244681366,-2.7367284990975937,29.041614234269368,843.4153573321172,-199.1175315835374,139.05139741873674,-2.8564971092633673,5.506303518939054,109.42816671316535,11974.523670204311,11.0
-0.5174736812722336,-0.3645203408508159,-0.4333854155955559,-0.4340244418694619,0.03497581738817009,0.0012233078019706215,0.6562934502943114,0.8238443247998688,0.7544667204453023,0.7566363191695027,0.03479570943241498,0.0012107413949050529,0.4772887573628712,0.6115875419922872,0.5266333938334103,0.526763595943968,0.024400184760266914,0.0005953690163351617,-32.909547700267424,28.87104820785618,-1.2841243168615264,-0.7295646647592063,10.396429975592639,108.08575623740116,-20.051258299720885,13.451632615952708,0.43445262637081133,1.9636093744614098,7.471579116492416,55.82449449400559,-26.542565771240245,26.91556232864587,0.6613733945319127,1.6884001826854713,14.547805253987038,211.63863770793284,-0.2644769158786814,0.1797638929517777,-0.07410075501643618,-0.06756184975714932,0.10217244193460692,0.010439207890880623,-1.0863535782905362,-0.9204742677764979,-0.9996484851356315,-0.9972731446269911,0.03342198798444535,0.0011170292808324093,-0.15258671355078723,0.204876360003479,-0.006028851199247553,-0.009168494697818337,0.06695215774561218,0.004482591426793337,-26.380802452459477,35.86290362643172,-0.7341674775496362,-0.5153755032322163,9.879848255314156,97.61140154803417,-31.985445600513355,30.680822491798793,1.3033460757974444,1.260693724376039,13.952325294126474,194.6673811131214,-22.29308979549462,33.70556409151355,0.562487195840112,-0.7234319242364227,13.692770328271186,187.4919592627838,-1.0049959154508326,-0.7566766768614241,-0.9092612910581285,-0.9141459590529393,0.04817536463188227,0.002320865757414813,-0.4255755352181216,-0.004289661021878357,-0.18291721010324666,-0.17416033729648114,0.09318037158724056,0.008682581649136227,-0.6509745600228563,-0.22609438892066622,-0.44278894707407324,-0.4456088886624225,0.10131986264421869,0.010265714566243343,-28.85393007697339,38.52605952679803,0.4944042450177795,0.2947315137852022,11.284382639047701,127.33729154444117,-47.09796254779946,55.28379859122816,1.9529954121091142,2.6184426518193598,24.260231626567535,588.5588385747077,-19.025679824509705,18.00261514053205,0.37514614950785696,0.6491947822508923,8.225940082683152,67.6660902438933,-1.7866012874987875,-0.004977665413770353,-1.0253424477694366,-1.2481080759429097,0.6246915006197391,0.3902394709465415,-0.14562389397434103,0.9930301012457161,0.3697453975902381,0.37157688055158544,0.2786153134183803,0.0776264928712223,0.00954388408975656,0.5702383526839808,0.33970297976964114,0.39445470568379404,0.1642487450021335,0.02697765023477587,-40.927702344821995,23.890940646227584,-1.2676461447198457,2.2873120404069853,19.442440998132174,378.00851196585086,-40.313733283467734,43.77742206552339,-2.437124912405302,-9.698827738485498,27.281605342969733,744.2859900895546,-195.82746931123023,143.32703003279283,6.651875957742761,31.197261805279062,106.6529447627734,11374.850626571195,11.0
-0.5155577957429841,-0.3372384970826108,-0.41322023713291833,-0.41184001242572943,0.05009845151066533,0.0025098548437664852,0.6463344398118382,0.814697547946972,0.7452523939276244,0.7455699690065838,0.04076910435554727,0.0016621198699535034,0.5144992577323202,0.5997884658886878,0.5491012518850479,0.5479692024857472,0.019423220270374453,0.0003772614856714851,-14.82349658339827,26.961147264868774,2.452517949404772,2.144340680713145,7.34453164392047,53.94214506854912,-10.567233010466888,10.455664637754332,-1.59080422090142,-1.7375948555321055,5.127672022280359,26.29302036807675,-25.68079532274221,33.57602583246248,1.2632770954025414,0.5453750167461484,15.447348066359138,238.6205622832494,-0.29353354336172155,0.15715838854877193,-0.05830762516155454,-0.04462755977595194,0.11165427143659172,0.012466676330036102,-1.0676770482024645,-0.9367817743135657,-0.9982846810143423,-0.9983158002063459,0.028530976639135085,0.0008140166279828718,-0.18590690426192824,0.05000912676057207,-0.06291727575950508,-0.06647575100001912,0.04925444215625862,0.0024260000721242265,-19.19465412853228,15.988376963645198,-0.5159859077970546,-0.33421376856598467,7.139938064861674,50.97871557006067,-27.849046794669544,25.041268759724286,2.8558922626712584,1.4863468333992498,13.281710970305353,176.40384629872958,-26.39518282582217,34.90302879126728,3.0243688457718463,1.5673434447326244,15.730439754978676,247.44673488501357,-0.9888809512831639,-0.7968980214234471,-0.9154678332379935,-0.9221537514286355,0.03919735611029798,0.0015364327260375147,-0.4028678372131059,-0.05911078176586059,-0.18249086886739993,-0.17110877686036496,0.06738248869002851,0.0045403997820618195,-0.6264216876819596,-0.2870293347234229,-0.4342818183524075,-0.43112528550905393,0.07418902726622438,0.005504011766708584,-19.16106136419478,28.858165599000728,1.345703977314263,1.977565493119497,8.657885778293506,74.95898614997695,-51.08184830075701,42.019785335520965,-0.7229002010736562,5.595505235992866,24.19232762116176,585.2687157296261,-16.937997526441368,16.761519182462518,0.9880437443271082,1.5389760269291266,6.679674900057681,44.6180567704606,-1.7338289667077076,-0.049995729817431396,-0.9669229685704033,-1.1049374245350243,0.5898181520634245,0.3478854525035129,-0.11706827867238209,0.8280068210945837,0.3275545752880866,0.3776870076711887,0.2524960874510432,0.06375427417808485,0.013857276077958681,0.5776113396667175,0.3212195905235863,0.37067203828956685,0.15590026584674696,0.024304892891086376,-37.24600177536695,23.046376293423535,-3.0210219361589785,-1.5569012618937368,18.488621770626146,341.8291349772711,-36.63619975358043,40.315507103429965,-0.3970909232693055,-2.5453132960186187,25.615463777106626,656.1519845162617,-177.01488216513692,131.35937309736536,-2.9135595627111655,4.039622497500062,96.69635640341286,9350.185341695844,11.0
